sample_id,signal,target_role,target,universe,universe_type,universe_threshold,validation,split_id,algorithm,predictor_type,predictor_name,ISO3,n_rows,sum_y,sum_y2,sse,sae
M1_Macro_vs_M2_Macro_Oil__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Oil_Rents_GDP_Pct_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2012__test_from_2013,Ridge,model,M2_Macro_Oil,NOR,10,4.343928021201329,21.105454428061933,44.90229295753115,18.402205162769366
M1_Macro_vs_M2_Macro_Oil__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Oil_Rents_GDP_Pct_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2012__test_from_2013,Ridge,model,M2_Macro_Oil,OMN,10,15.798663639816896,40.25433952948105,18.055873460065996,9.062115559478107
M1_Macro_vs_M2_Macro_Oil__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Oil_Rents_GDP_Pct_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2012__test_from_2013,Ridge,model,M2_Macro_Oil,PNG,10,4.015984347034266,7.349340110581526,7.429230295409798,7.360931086755346
M1_Macro_vs_M2_Macro_Oil__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Oil_Rents_GDP_Pct_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2012__test_from_2013,Ridge,model,M2_Macro_Oil,QAT,10,-2.329823162318705,5.947468376898443,6.154718068618025,5.704411808953657
M1_Macro_vs_M2_Macro_Oil__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Oil_Rents_GDP_Pct_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2012__test_from_2013,Ridge,model,M2_Macro_Oil,RUS,10,8.974802263987039,15.691946560264872,11.19573638593613,8.27268743146574
M1_Macro_vs_M2_Macro_Oil__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Oil_Rents_GDP_Pct_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2012__test_from_2013,Ridge,model,M2_Macro_Oil,SAU,10,8.134765972322494,10.921310951493858,6.575440061941983,6.525779175456689
M1_Macro_vs_M2_Macro_Oil__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Oil_Rents_GDP_Pct_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2012__test_from_2013,Ridge,model,M2_Macro_Oil,SDN,10,16.481395518533905,28.198031018402332,0.5181382035147492,1.9220662313387944
M1_Macro_vs_M2_Macro_Oil__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Oil_Rents_GDP_Pct_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2012__test_from_2013,Ridge,model,M2_Macro_Oil,SSD,3,-2.1571610814111577,4.69087628139606,12.387982309104396,4.789637604401746
M1_Macro_vs_M2_Macro_Oil__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Oil_Rents_GDP_Pct_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2012__test_from_2013,Ridge,model,M2_Macro_Oil,SUR,8,14.674177562177947,37.069255105342194,18.446736708868677,8.99314279335382
M1_Macro_vs_M2_Macro_Oil__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Oil_Rents_GDP_Pct_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2012__test_from_2013,Ridge,model,M2_Macro_Oil,TCD,10,14.917453833882172,36.42566531154276,22.89690374855161,8.783949147074582
M1_Macro_vs_M2_Macro_Oil__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Oil_Rents_GDP_Pct_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2012__test_from_2013,Ridge,model,M2_Macro_Oil,TLS,7,-4.944734630652385,31.686112626194017,35.77197452035275,12.895122895254518
M1_Macro_vs_M2_Macro_Oil__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Oil_Rents_GDP_Pct_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2012__test_from_2013,Ridge,model,M2_Macro_Oil,TTO,10,-0.13644908112537557,27.09710970512293,43.74342355241395,18.29615864271014
M1_Macro_vs_M2_Macro_Oil__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Oil_Rents_GDP_Pct_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2012__test_from_2013,Ridge,model,M2_Macro_Oil,VEN,3,2.8560862652250716,3.368304902423284,1.0179780129362461,1.612990068288704
M1_Macro_vs_M2_Macro_Oil__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Oil_Rents_GDP_Pct_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2012__test_from_2013,Ridge,model,M2_Macro_Oil,YEM,3,-0.8771665307447045,0.3730766174225253,1.1756475564583087,1.6742333633516038
M1_Macro_vs_M2_Macro_Oil__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Oil_Rents_GDP_Pct_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2014__test_from_2015,Benchmark,benchmark,Lagged_Flow,AGO,8,-11.787313859629197,44.4053391304941,19.769748261534016,8.794760712557828
M1_Macro_vs_M2_Macro_Oil__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Oil_Rents_GDP_Pct_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2014__test_from_2015,Benchmark,benchmark,Lagged_Flow,ARE,8,15.49338310628821,30.88748202199702,0.4308748091027201,1.3910432704785327
M1_Macro_vs_M2_Macro_Oil__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Oil_Rents_GDP_Pct_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2014__test_from_2015,Benchmark,benchmark,Lagged_Flow,AZE,8,8.929942044194547,41.62234506847818,10.485547750105976,6.393755437645012
M1_Macro_vs_M2_Macro_Oil__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Oil_Rents_GDP_Pct_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2014__test_from_2015,Benchmark,benchmark,Lagged_Flow,BHR,8,12.728048825781713,24.235852258883106,6.58843420376899,5.1092972098944545
M1_Macro_vs_M2_Macro_Oil__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Oil_Rents_GDP_Pct_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2014__test_from_2015,Benchmark,benchmark,Lagged_Flow,BRN,8,7.965633574792623,22.073099950377568,23.15085702236434,10.568667204839084
M1_Macro_vs_M2_Macro_Oil__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Oil_Rents_GDP_Pct_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2014__test_from_2015,Benchmark,benchmark,Lagged_Flow,COG,8,6.912095893892563,80.94331135675951,96.36210626644343,21.7354667289817
M1_Macro_vs_M2_Macro_Oil__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Oil_Rents_GDP_Pct_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2014__test_from_2015,Benchmark,benchmark,Lagged_Flow,DZA,8,3.70586401868506,2.673258176215935,2.1779052609722247,2.852528811389113
M1_Macro_vs_M2_Macro_Oil__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Oil_Rents_GDP_Pct_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2014__test_from_2015,Benchmark,benchmark,Lagged_Flow,ECU,8,6.574492452284789,5.730112051337439,0.8921149874735581,2.4376309702215986
M1_Macro_vs_M2_Macro_Oil__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Oil_Rents_GDP_Pct_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2014__test_from_2015,Benchmark,benchmark,Lagged_Flow,EGY,8,12.372241999953703,19.74821426218957,0.8323790311230549,2.0657653546297547
M1_Macro_vs_M2_Macro_Oil__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Oil_Rents_GDP_Pct_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2014__test_from_2015,Benchmark,benchmark,Lagged_Flow,GAB,8,20.00814928087774,55.93710444127071,12.55894073504362,6.055972217694276
M1_Macro_vs_M2_Macro_Oil__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Oil_Rents_GDP_Pct_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2014__test_from_2015,Benchmark,benchmark,Lagged_Flow,GNQ,8,15.077202156077647,45.83284546311237,42.32528442875496,16.626697480533686
M1_Macro_vs_M2_Macro_Oil__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Oil_Rents_GDP_Pct_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2014__test_from_2015,Benchmark,benchmark,Lagged_Flow,IRN,8,4.129341302718236,2.348732704731176,0.21282245443495934,1.0409557265723561
M1_Macro_vs_M2_Macro_Oil__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Oil_Rents_GDP_Pct_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2014__test_from_2015,Benchmark,benchmark,Lagged_Flow,IRQ,8,-11.527832713894288,18.549248722129423,0.5548739422404809,1.86308456014711
M1_Macro_vs_M2_Macro_Oil__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Oil_Rents_GDP_Pct_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2014__test_from_2015,Benchmark,benchmark,Lagged_Flow,KAZ,8,13.915401673124896,29.153166035287818,8.535821340399016,6.885597240674439
M1_Macro_vs_M2_Macro_Oil__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Oil_Rents_GDP_Pct_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2014__test_from_2015,Benchmark,benchmark,Lagged_Flow,KWT,7,0.280152990845288,0.534573754340547,0.9824826530628686,1.862181178172185
M1_Macro_vs_M2_Macro_Oil__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Oil_Rents_GDP_Pct_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2014__test_from_2015,Benchmark,benchmark,Lagged_Flow,LBY,1,1.2612472013671916,1.5907445029565732,0.0020920395466964598,0.0457388188161485
M1_Macro_vs_M2_Macro_Oil__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Oil_Rents_GDP_Pct_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2014__test_from_2015,Benchmark,benchmark,Lagged_Flow,MRT,8,17.3531768749243,70.42356673193451,77.45959837907452,14.220212035188153
M1_Macro_vs_M2_Macro_Oil__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Oil_Rents_GDP_Pct_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2014__test_from_2015,Benchmark,benchmark,Lagged_Flow,MYS,8,14.55177765361206,27.71929256436492,2.73810884140956,3.42266658070022
M1_Macro_vs_M2_Macro_Oil__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Oil_Rents_GDP_Pct_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2014__test_from_2015,Benchmark,benchmark,Lagged_Flow,NGA,8,3.3668154938347516,1.8795677890550573,0.6121729111010512,1.8230929744115851
M1_Macro_vs_M2_Macro_Oil__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Oil_Rents_GDP_Pct_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2014__test_from_2015,Benchmark,benchmark,Lagged_Flow,NOR,8,4.0015252729940105,20.690752336945522,55.86525456894513,19.12167726148531
M1_Macro_vs_M2_Macro_Oil__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Oil_Rents_GDP_Pct_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2014__test_from_2015,Benchmark,benchmark,Lagged_Flow,OMN,8,13.32090634288399,37.16133136732964,24.19184995515676,9.983805328571036
M1_Macro_vs_M2_Macro_Oil__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Oil_Rents_GDP_Pct_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2014__test_from_2015,Benchmark,benchmark,Lagged_Flow,PNG,8,3.7637598491322364,7.3175312314078695,9.059407291974452,6.1202276722381
M1_Macro_vs_M2_Macro_Oil__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Oil_Rents_GDP_Pct_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2014__test_from_2015,Benchmark,benchmark,Lagged_Flow,QAT,8,-2.4038517400825996,5.542942366795454,3.5148508083962784,3.5545214735916
M1_Macro_vs_M2_Macro_Oil__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Oil_Rents_GDP_Pct_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2014__test_from_2015,Benchmark,benchmark,Lagged_Flow,RUS,8,6.220307295327707,11.498140885897602,12.842321300123498,8.25318645538915
M1_Macro_vs_M2_Macro_Oil__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Oil_Rents_GDP_Pct_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2014__test_from_2015,Benchmark,benchmark,Lagged_Flow,SAU,8,7.519142112876731,10.704316764655491,9.056974061308834,7.160369494206212
M1_Macro_vs_M2_Macro_Oil__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Oil_Rents_GDP_Pct_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2014__test_from_2015,Benchmark,benchmark,Lagged_Flow,SDN,8,12.748292751335304,21.14235258987068,0.6314537855606804,1.9470565042435053
M1_Macro_vs_M2_Macro_Oil__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Oil_Rents_GDP_Pct_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2014__test_from_2015,Benchmark,benchmark,Lagged_Flow,SSD,1,0.0012502288037695,1.5630720617749152e-06,3.805017332969101e-05,0.006168482254954699
M1_Macro_vs_M2_Macro_Oil__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Oil_Rents_GDP_Pct_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2014__test_from_2015,Benchmark,benchmark,Lagged_Flow,SUR,6,13.649587285019573,32.1136636496428,17.82794741437134,7.713597229995964
M1_Macro_vs_M2_Macro_Oil__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Oil_Rents_GDP_Pct_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2014__test_from_2015,Benchmark,benchmark,Lagged_Flow,TCD,8,15.152567097844493,29.11913021405468,17.325723338881936,5.720379719265246
M1_Macro_vs_M2_Macro_Oil__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Oil_Rents_GDP_Pct_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2014__test_from_2015,Benchmark,benchmark,Lagged_Flow,TLS,7,-4.944734630652385,31.686112626194017,41.42209741712006,12.996799842538575
M1_Macro_vs_M2_Macro_Oil__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Oil_Rents_GDP_Pct_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2014__test_from_2015,Benchmark,benchmark,Lagged_Flow,TTO,8,0.39989544929779974,20.3582296315356,48.938417711975006,16.034754274624035
M1_Macro_vs_M2_Macro_Oil__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Oil_Rents_GDP_Pct_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2014__test_from_2015,Benchmark,benchmark,Lagged_Flow,VEN,1,1.5939746811530524,2.540755284156975,1.1828564622194726,1.0875920476996292
M1_Macro_vs_M2_Macro_Oil__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Oil_Rents_GDP_Pct_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2014__test_from_2015,Benchmark,benchmark,Lagged_Flow,YEM,1,-0.0363802272862007,0.0013235209373956222,0.2300625978374236,0.4796484106482827
M1_Macro_vs_M2_Macro_Oil__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Oil_Rents_GDP_Pct_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2014__test_from_2015,Benchmark,benchmark,Training_Mean,AGO,8,-11.787313859629197,44.4053391304941,87.92174223501422,25.4511910063504
M1_Macro_vs_M2_Macro_Oil__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Oil_Rents_GDP_Pct_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2014__test_from_2015,Benchmark,benchmark,Training_Mean,ARE,8,15.49338310628821,30.88748202199702,4.276168303986779,5.210989381502805
M1_Macro_vs_M2_Macro_Oil__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Oil_Rents_GDP_Pct_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2014__test_from_2015,Benchmark,benchmark,Training_Mean,AZE,8,8.929942044194547,41.62234506847818,31.883002647935626,12.925898790048242
M1_Macro_vs_M2_Macro_Oil__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Oil_Rents_GDP_Pct_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2014__test_from_2015,Benchmark,benchmark,Training_Mean,BHR,8,12.728048825781713,24.235852258883106,4.733102504076361,5.855410342038267
M1_Macro_vs_M2_Macro_Oil__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Oil_Rents_GDP_Pct_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2014__test_from_2015,Benchmark,benchmark,Training_Mean,BRN,8,7.965633574792623,22.073099950377568,14.812607368468953,8.24141978306757
M1_Macro_vs_M2_Macro_Oil__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Oil_Rents_GDP_Pct_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2014__test_from_2015,Benchmark,benchmark,Training_Mean,COG,8,6.912095893892563,80.94331135675951,76.39104108457882,22.16942281667786
M1_Macro_vs_M2_Macro_Oil__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Oil_Rents_GDP_Pct_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2014__test_from_2015,Benchmark,benchmark,Training_Mean,DZA,8,3.70586401868506,2.673258176215935,6.362922532495399,6.576529706100345
M1_Macro_vs_M2_Macro_Oil__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Oil_Rents_GDP_Pct_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2014__test_from_2015,Benchmark,benchmark,Training_Mean,ECU,8,6.574492452284789,5.730112051337439,2.0456846565201925,3.7079012725006164
M1_Macro_vs_M2_Macro_Oil__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Oil_Rents_GDP_Pct_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2014__test_from_2015,Benchmark,benchmark,Training_Mean,EGY,8,12.372241999953703,19.74821426218957,1.1601009756652605,2.774503961965341
M1_Macro_vs_M2_Macro_Oil__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Oil_Rents_GDP_Pct_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2014__test_from_2015,Benchmark,benchmark,Training_Mean,GAB,8,20.00814928087774,55.93710444127071,17.72013987764227,11.724234765668497
M1_Macro_vs_M2_Macro_Oil__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Oil_Rents_GDP_Pct_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2014__test_from_2015,Benchmark,benchmark,Training_Mean,GNQ,8,15.077202156077647,45.83284546311237,20.29136584280721,12.02393204251994
M1_Macro_vs_M2_Macro_Oil__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Oil_Rents_GDP_Pct_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2014__test_from_2015,Benchmark,benchmark,Training_Mean,IRN,8,4.129341302718236,2.348732704731176,4.9498070190276655,6.153052422067169
M1_Macro_vs_M2_Macro_Oil__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Oil_Rents_GDP_Pct_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2014__test_from_2015,Benchmark,benchmark,Training_Mean,IRQ,8,-11.527832713894288,18.549248722129423,61.39863000049834,21.810226438679695
M1_Macro_vs_M2_Macro_Oil__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Oil_Rents_GDP_Pct_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2014__test_from_2015,Benchmark,benchmark,Training_Mean,KAZ,8,13.915401673124896,29.153166035287818,6.5982089138241635,5.812120306368726
M1_Macro_vs_M2_Macro_Oil__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Oil_Rents_GDP_Pct_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2014__test_from_2015,Benchmark,benchmark,Training_Mean,KWT,7,0.280152990845288,0.534573754340547,11.378371430899685,8.716941518341942
M1_Macro_vs_M2_Macro_Oil__normalized__Oil_Rent_Intensive_Pre2016_ge10pct,Oil_Rents_GDP_Pct_lag1,normalized,Inward_FDI_Net_Flow_GDP_Pct_asinh,Oil_Rent_Intensive_Pre2016_ge10pct,oil_rent_threshold,10.0,Future_Period,train_to_2014__test_from_2015,Benchmark,benchmark,Training_Mean,LBY,1,1.2612472013671916,1.5907445029565732,0.0005784993885674632,0.02405201423098413
