sample_id,signal,target_role,target,universe,universe_type,universe_threshold,validation,split_id,algorithm,predictor_type,predictor_name,ISO3,n_rows,sum_y,sum_y2,sse,sae
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,BHR,7,53.85709080346507,417.4685060485769,28.288441347691005,12.710489930617806
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,BRN,7,21.379654822734352,297.51257604033157,316.0368139183725,30.43543893474044
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,COG,7,7.032370543108964,408.32900821747194,408.23103582680767,42.265731476691414
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,DZA,7,53.18735095112583,406.71817148899254,35.61591553970872,10.657217108081266
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,ECU,7,52.354063413740924,392.06234497159437,41.583976597521,14.789820281156606
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,EGY,7,67.43092894108983,649.9882533605122,13.59849880788843,8.599225683248381
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,GAB,7,55.52369042192025,440.54579645244206,12.743529292124576,7.941305316136516
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,GNQ,7,28.598891549862692,318.3611883519915,254.27137631140272,32.64153477947572
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,IRN,7,58.363791734307796,488.19079554299185,1.2591886381973352,2.3871270068385293
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,IRQ,7,-62.12199418747331,552.2877292042979,216.41314844876865,38.79494176962868
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,KAZ,7,63.00781478143046,575.616276173966,33.93292490681343,10.791475128769749
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,KWT,6,1.6553424904055456,221.1503033451206,309.1475711938654,39.39093672961773
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,LBY,1,7.247081091886447,52.52018435237805,0.97142210870574,0.985607482066639
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,NGA,7,44.45022560372351,459.47246932114155,190.81301552786465,17.899624768642205
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,OMN,7,62.23960825029308,555.8089973744698,124.28727973187681,20.147233955554636
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,PNG,7,11.652159519985691,244.9561880616334,251.929573659051,35.93209738173168
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,QAT,7,-13.242179526900895,412.8224880197692,340.9900969789255,38.69435683312569
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,RUS,7,52.74207668820015,812.8676144153163,507.59848532168576,27.608370386581097
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,SAU,7,67.04342987620583,654.0166465678275,49.02503502885332,15.604460499906391
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,SDN,7,51.72960036762508,382.8684480478367,0.894540432825059,1.8989925141726376
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,SSD,1,-2.757693203919761,7.604871806945235,20.178431677669316,4.49204092564497
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,TCD,7,48.02251015062013,330.243050374903,23.388560329556093,11.4847472779914
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,TLS,7,-4.236303618682487,169.3906330698152,302.952346817532,34.910388293546376
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,TTO,7,-4.1571605408644245,324.7128351462788,545.4881861138106,52.174893348688094
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,Ridge,model,M1_Macro,AGO,7,-60.74786004572578,537.5979824002613,521.6660041859749,58.326699470418546
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,Ridge,model,M1_Macro,ARE,7,72.17220296842564,744.9753135555313,22.203020277977135,12.385121065542448
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,Ridge,model,M1_Macro,AZE,7,23.394370014145565,481.8820902468683,295.31242168895915,26.61712709952714
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,Ridge,model,M1_Macro,BHR,7,53.85709080346507,417.4685060485769,9.513831222082194,7.613931075353488
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,Ridge,model,M1_Macro,BRN,7,21.379654822734352,297.51257604033157,327.04436583851026,32.91834583087458
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,Ridge,model,M1_Macro,COG,7,7.032370543108964,408.32900821747194,376.2088096737898,42.77110067584895
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,Ridge,model,M1_Macro,DZA,7,53.18735095112583,406.71817148899254,65.95428429447891,10.183574043232444
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,Ridge,model,M1_Macro,ECU,7,52.354063413740924,392.06234497159437,1.1953377742496432,2.118560330948166
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,Ridge,model,M1_Macro,EGY,7,67.43092894108983,649.9882533605122,7.186523786378483,6.8010047356027385
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,Ridge,model,M1_Macro,GAB,7,55.52369042192025,440.54579645244206,15.227559133702442,9.36635415300587
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,Ridge,model,M1_Macro,GNQ,7,28.598891549862692,318.3611883519915,318.4446910292558,38.437845477028795
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,Ridge,model,M1_Macro,IRN,7,58.363791734307796,488.19079554299185,1.6335262622556659,2.2036898987581495
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,Ridge,model,M1_Macro,IRQ,7,-62.12199418747331,552.2877292042979,438.83144536889307,55.407821851860355
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,Ridge,model,M1_Macro,KAZ,7,63.00781478143046,575.616276173966,16.038472506232623,9.695673899316898
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,Ridge,model,M1_Macro,KWT,6,1.6553424904055456,221.1503033451206,351.13334161258933,36.042090638123106
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,Ridge,model,M1_Macro,LBY,1,7.247081091886447,52.52018435237805,0.8207582352503662,0.9059570824549947
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,Ridge,model,M1_Macro,NGA,7,44.45022560372351,459.47246932114155,194.4353125631157,19.525222636055165
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,Ridge,model,M1_Macro,OMN,7,62.23960825029308,555.8089973744698,102.86713694653814,17.44607096738391
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,Ridge,model,M1_Macro,PNG,7,11.652159519985691,244.9561880616334,300.51142675420533,39.65672141324511
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,Ridge,model,M1_Macro,QAT,7,-13.242179526900895,412.8224880197692,421.68315423208145,43.555512132334535
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,Ridge,model,M1_Macro,RUS,7,52.74207668820015,812.8676144153163,457.53323714572736,29.88486676437985
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,Ridge,model,M1_Macro,SAU,7,67.04342987620583,654.0166465678275,28.34757209042573,11.51057832851896
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,Ridge,model,M1_Macro,SDN,7,51.72960036762508,382.8684480478367,3.8650460318813566,4.849620143255585
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,Ridge,model,M1_Macro,SSD,1,-2.757693203919761,7.604871806945235,20.86104508889694,4.567389307788087
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,Ridge,model,M1_Macro,TCD,7,48.02251015062013,330.243050374903,17.023748618398184,10.714589768787675
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,Ridge,model,M1_Macro,TLS,7,-4.236303618682487,169.3906330698152,214.2712035728074,31.36794324582012
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,Ridge,model,M1_Macro,TTO,7,-4.1571605408644245,324.7128351462788,528.5410905630259,55.64297364221275
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,Ridge,model,M2_Macro_Oil,AGO,7,-60.74786004572578,537.5979824002613,536.4195018834373,59.110883126465374
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,Ridge,model,M2_Macro_Oil,ARE,7,72.17220296842564,744.9753135555313,13.850840894186215,9.701718696776005
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,Ridge,model,M2_Macro_Oil,AZE,7,23.394370014145565,481.8820902468683,306.88634066417626,26.69215710532186
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,Ridge,model,M2_Macro_Oil,BHR,7,53.85709080346507,417.4685060485769,3.6019401299180975,4.204656937431624
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,Ridge,model,M2_Macro_Oil,BRN,7,21.379654822734352,297.51257604033157,342.18316485798243,32.504759604470635
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,Ridge,model,M2_Macro_Oil,COG,7,7.032370543108964,408.32900821747194,365.04487322153807,42.58113780233883
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,Ridge,model,M2_Macro_Oil,DZA,7,53.18735095112583,406.71817148899254,59.58475339567216,9.91244907623131
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,Ridge,model,M2_Macro_Oil,ECU,7,52.354063413740924,392.06234497159437,1.1451467973210006,2.3320799695252985
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,Ridge,model,M2_Macro_Oil,EGY,7,67.43092894108983,649.9882533605122,3.091647414178989,4.1812267701788635
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,Ridge,model,M2_Macro_Oil,GAB,7,55.52369042192025,440.54579645244206,10.324786914064273,7.472125853023615
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,Ridge,model,M2_Macro_Oil,GNQ,7,28.598891549862692,318.3611883519915,314.59044695923996,37.495578354123275
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,Ridge,model,M2_Macro_Oil,IRN,7,58.363791734307796,488.19079554299185,0.8688557838683386,1.6572715544945762
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,Ridge,model,M2_Macro_Oil,IRQ,7,-62.12199418747331,552.2877292042979,421.7079247973746,54.29959745432954
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,Ridge,model,M2_Macro_Oil,KAZ,7,63.00781478143046,575.616276173966,12.761322668295,8.11550888601667
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,Ridge,model,M2_Macro_Oil,KWT,6,1.6553424904055456,221.1503033451206,348.27513200141493,36.19606785918488
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge15pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge15pct,oil_rent_threshold,15.0,Future_Period,train_to_2015__test_from_2016,Ridge,model,M2_Macro_Oil,LBY,1,7.247081091886447,52.52018435237805,2.8576708535233957,1.6904646856776973
