sample_id,signal,target_role,target,universe,universe_type,universe_threshold,validation,split_id,algorithm,predictor_type,predictor_name,ISO3,n_rows,sum_y,sum_y2,sse,sae
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_0,ElasticNet,model,M3_Macro_Oil_RegQuality,EST,23,169.31082423221622,1482.3603470603978,284.424705379787,46.22519838451174
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_0,ElasticNet,model,M3_Macro_Oil_RegQuality,IDN,23,177.73269153346007,2239.5684018970665,495.8685105596498,48.87848144109047
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_0,ElasticNet,model,M3_Macro_Oil_RegQuality,LBY,11,71.35825467533873,633.5335622786238,190.17488254529405,37.247863619641656
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_0,ElasticNet,model,M3_Macro_Oil_RegQuality,NGA,23,186.35916770660864,1729.5759453935145,233.80864870213253,28.63923902911337
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_0,ElasticNet,model,M3_Macro_Oil_RegQuality,RUS,23,222.22815414635923,2627.030410511119,491.484438654221,40.60993953996931
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_0,ElasticNet,model,M3_Macro_Oil_RegQuality,TUN,23,170.91620558690167,1277.8295867693012,6.386373769649571,8.244256909925557
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_0,ElasticNet,model,M3_Macro_Oil_RegQuality,UZB,11,86.58746230381942,684.5088377084579,2.393329692429748,4.0905438329581605
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_0,ElasticNet,model,M3_Macro_Oil_RegQuality,VEN,6,51.412276120827606,442.6057880375383,43.96608722328359,10.071601989614166
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_0,ElasticNet,model,M3_Macro_Oil_RegQuality,VNM,22,208.5896294694645,1995.3477175104897,7.188033475598748,10.912889743693363
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_0,RandomForest,model,M2_Macro_Oil,AGO,21,-54.50919326857136,1514.9408140268547,1342.4182075056965,124.83073147724309
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_0,RandomForest,model,M2_Macro_Oil,ARE,14,138.73380905194054,1381.7096056342043,157.78423567671132,43.521499921967795
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_0,RandomForest,model,M2_Macro_Oil,BHR,23,168.47780673333648,1260.9457411749615,146.54118247564432,46.40729953662206
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_0,RandomForest,model,M2_Macro_Oil,DZA,21,150.92829332244452,1301.3962317079972,280.94166005445067,32.99149118635
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_0,RandomForest,model,M2_Macro_Oil,EST,23,169.31082423221622,1482.3603470603978,285.2478280424384,49.63990144000889
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_0,RandomForest,model,M2_Macro_Oil,IDN,23,177.73269153346007,2239.5684018970665,490.40700283117735,51.894902410231474
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_0,RandomForest,model,M2_Macro_Oil,LBY,11,71.35825467533873,633.5335622786238,137.5284156671116,32.897954839409266
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_0,RandomForest,model,M2_Macro_Oil,NGA,23,186.35916770660864,1729.5759453935145,207.1754625246012,31.103535856082747
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_0,RandomForest,model,M2_Macro_Oil,RUS,23,222.22815414635923,2627.030410511119,521.7814350717755,38.92199972717813
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_0,RandomForest,model,M2_Macro_Oil,TUN,23,170.91620558690167,1277.8295867693012,13.67923223035473,12.607144831206021
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_0,RandomForest,model,M2_Macro_Oil,UZB,11,86.58746230381942,684.5088377084579,3.6124838887678097,4.723795692742015
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_0,RandomForest,model,M2_Macro_Oil,VEN,6,51.412276120827606,442.6057880375383,56.72784522597218,10.856156100706238
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_0,RandomForest,model,M2_Macro_Oil,VNM,22,208.5896294694645,1995.3477175104897,5.540522680090212,8.735892080800681
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_0,RandomForest,model,M3_Macro_Oil_RegQuality,AGO,21,-54.50919326857136,1514.9408140268547,1367.4820848551876,126.39536695581548
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_0,RandomForest,model,M3_Macro_Oil_RegQuality,ARE,14,138.73380905194054,1381.7096056342043,41.05438718660896,22.19676680780601
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_0,RandomForest,model,M3_Macro_Oil_RegQuality,BHR,23,168.47780673333648,1260.9457411749615,169.10293180728726,47.68991642085608
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_0,RandomForest,model,M3_Macro_Oil_RegQuality,DZA,21,150.92829332244452,1301.3962317079972,288.3101017522044,31.173282377540406
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_0,RandomForest,model,M3_Macro_Oil_RegQuality,EST,23,169.31082423221622,1482.3603470603978,275.3979904893207,45.24555503685229
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_0,RandomForest,model,M3_Macro_Oil_RegQuality,IDN,23,177.73269153346007,2239.5684018970665,440.1212709376182,47.20425829293939
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_0,RandomForest,model,M3_Macro_Oil_RegQuality,LBY,11,71.35825467533873,633.5335622786238,141.93783722978398,31.821869840660106
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_0,RandomForest,model,M3_Macro_Oil_RegQuality,NGA,23,186.35916770660864,1729.5759453935145,231.05288838145887,26.213558056462592
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_0,RandomForest,model,M3_Macro_Oil_RegQuality,RUS,23,222.22815414635923,2627.030410511119,524.4051424817301,37.87576643533405
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_0,RandomForest,model,M3_Macro_Oil_RegQuality,TUN,23,170.91620558690167,1277.8295867693012,19.13568397868626,15.291326668514245
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_0,RandomForest,model,M3_Macro_Oil_RegQuality,UZB,11,86.58746230381942,684.5088377084579,4.255498465104224,5.394126489602614
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_0,RandomForest,model,M3_Macro_Oil_RegQuality,VEN,6,51.412276120827606,442.6057880375383,23.094750393009367,8.130477012084626
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_0,RandomForest,model,M3_Macro_Oil_RegQuality,VNM,22,208.5896294694645,1995.3477175104897,6.989620719639636,9.229116293625342
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_0,Ridge,model,M2_Macro_Oil,AGO,21,-54.50919326857136,1514.9408140268547,1628.9046414457166,167.9947061900531
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_0,Ridge,model,M2_Macro_Oil,ARE,14,138.73380905194054,1381.7096056342043,44.015744919734644,23.67162780877234
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_0,Ridge,model,M2_Macro_Oil,BHR,23,168.47780673333648,1260.9457411749615,64.81950426030183,34.53517101475822
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_0,Ridge,model,M2_Macro_Oil,DZA,21,150.92829332244452,1301.3962317079972,265.8743306225348,32.036017997700306
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_0,Ridge,model,M2_Macro_Oil,EST,23,169.31082423221622,1482.3603470603978,289.5800730807643,48.590300533039816
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_0,Ridge,model,M2_Macro_Oil,IDN,23,177.73269153346007,2239.5684018970665,490.3698403652234,48.61904051113454
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_0,Ridge,model,M2_Macro_Oil,LBY,11,71.35825467533873,633.5335622786238,190.38167550586954,36.847974183672314
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_0,Ridge,model,M2_Macro_Oil,NGA,23,186.35916770660864,1729.5759453935145,235.96222932324775,28.74621482453848
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_0,Ridge,model,M2_Macro_Oil,RUS,23,222.22815414635923,2627.030410511119,494.45057692393016,40.0916257214755
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_0,Ridge,model,M2_Macro_Oil,TUN,23,170.91620558690167,1277.8295867693012,6.458048895128337,8.278343517265409
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_0,Ridge,model,M2_Macro_Oil,UZB,11,86.58746230381942,684.5088377084579,3.0020075365779393,4.558709502531197
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_0,Ridge,model,M2_Macro_Oil,VEN,6,51.412276120827606,442.6057880375383,40.387755281022876,9.349226512392132
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_0,Ridge,model,M2_Macro_Oil,VNM,22,208.5896294694645,1995.3477175104897,7.177403848911124,10.941291325122403
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_0,Ridge,model,M3_Macro_Oil_RegQuality,AGO,21,-54.50919326857136,1514.9408140268547,1617.9141150275263,167.444499474938
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_0,Ridge,model,M3_Macro_Oil_RegQuality,ARE,14,138.73380905194054,1381.7096056342043,43.173306007491995,23.417403775116796
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_0,Ridge,model,M3_Macro_Oil_RegQuality,BHR,23,168.47780673333648,1260.9457411749615,62.20845591942728,33.873591927987434
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_0,Ridge,model,M3_Macro_Oil_RegQuality,DZA,21,150.92829332244452,1301.3962317079972,263.24955292280544,32.08623566415229
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_0,Ridge,model,M3_Macro_Oil_RegQuality,EST,23,169.31082423221622,1482.3603470603978,284.18515370381266,45.89235219453641
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_0,Ridge,model,M3_Macro_Oil_RegQuality,IDN,23,177.73269153346007,2239.5684018970665,496.31866886904356,48.77626807831946
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_0,Ridge,model,M3_Macro_Oil_RegQuality,LBY,11,71.35825467533873,633.5335622786238,190.78594660554097,37.43930133126834
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_0,Ridge,model,M3_Macro_Oil_RegQuality,NGA,23,186.35916770660864,1729.5759453935145,233.7409726843667,28.638267300018846
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_0,Ridge,model,M3_Macro_Oil_RegQuality,RUS,23,222.22815414635923,2627.030410511119,491.37288881968027,40.496205817752355
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_0,Ridge,model,M3_Macro_Oil_RegQuality,TUN,23,170.91620558690167,1277.8295867693012,6.344087077452058,8.238125072074313
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_0,Ridge,model,M3_Macro_Oil_RegQuality,UZB,11,86.58746230381942,684.5088377084579,2.375944348953555,4.0735619052751595
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_0,Ridge,model,M3_Macro_Oil_RegQuality,VEN,6,51.412276120827606,442.6057880375383,44.66808709552755,10.159418134997363
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_0,Ridge,model,M3_Macro_Oil_RegQuality,VNM,22,208.5896294694645,1995.3477175104897,6.7836292298300185,10.530749951065015
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_1,Benchmark,benchmark,Lagged_Flow,AUS,23,231.7609402747044,2807.5344049928262,976.5764435962245,53.49317468819419
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_1,Benchmark,benchmark,Lagged_Flow,AZE,21,147.74671917056725,1589.2655752571131,234.50452153817807,23.59694907310162
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_1,Benchmark,benchmark,Lagged_Flow,BLR,23,172.94705453408886,1321.9002433479657,8.015883113441149,9.471011328187842
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_1,Benchmark,benchmark,Lagged_Flow,CMR,23,140.63344266903079,977.7639079309961,105.87517734165287,23.88960604736753
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Regulatory_Quality_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Country_Holdout_CV,fold_1,Benchmark,benchmark,Lagged_Flow,COD,16,105.3777757199138,882.8246690877601,430.6539626695772,35.550342403946765
