sample_id,signal,target_role,target,universe,universe_type,universe_threshold,validation,split_id,algorithm,predictor_type,predictor_name,ISO3,n_rows,sum_y,sum_y2,sse,sae
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,CYP,8,801.9537593989875,421799.44679139316,730312.5253955487,1713.0001711171576
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,CZE,8,29.78664855573572,125.25185210926601,40.041824170197685,14.743762783662076
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,DEU,8,21.499676577401168,66.03279067771993,19.882209467259635,11.365390618535127
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,DJI,8,44.74206332813323,251.74660251808848,6.890589408176614,6.665257669089186
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,DMA,8,46.464484249519344,367.6659146331792,175.4089257154721,33.98446066782865
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,DNK,8,17.018546383446505,80.42864711033633,42.59652330178155,16.04426444917177
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,DOM,8,27.654884757672793,97.16733458910805,3.7376593116421195,3.851868139757904
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,DZA,8,4.002626814844584,3.111734679634538,4.148401746683155,4.482428846040731
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,ECU,8,7.493805039667563,7.653055734213628,2.2386930379281877,3.497849597930566
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,EGY,8,18.573878710235707,46.36920239687138,8.503394692223658,7.294907039408427
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,ESP,8,26.757421961090586,97.82608995268257,16.574042772820818,9.922626649351002
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,EST,8,57.641178426748986,749.712339982932,529.0533924030864,51.37242747717251
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,ETH,8,31.6609902197621,136.15336344146888,13.226160168972351,8.111033789592714
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,FIN,8,30.383261563364364,244.83155749006252,416.1166671843413,51.268983556481274
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,FJI,8,51.5984842903166,375.20583241872146,125.97060884903865,25.384358723266153
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,FRA,8,17.701613784599637,47.270246016066096,14.327548707642642,8.896727582198938
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,GAB,8,59.79619747920812,523.983054824446,146.79965358548057,25.935415676396538
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,GBR,8,29.899855042711035,221.24154678656527,232.68581481399644,33.66998010786901
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,GEO,8,68.43335558274718,639.2172421968876,65.60230720667292,16.74126627270935
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,GHA,8,35.97391168198173,182.32547755495347,13.157183060043518,8.182755705472582
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,GIN,8,34.049169984985895,408.9558638342562,539.4419285919572,41.94055002053726
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,GMB,8,56.48095521405421,483.0107568481334,59.1393232883975,16.574317526627024
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,GNB,8,13.788452060550377,33.177697546774446,24.60386653009205,9.627075077956473
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,GNQ,8,48.54976527563669,512.3922589414577,463.58673445117194,57.12416709907579
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,GRC,8,16.50432440263042,40.445863426826705,3.1886473617933384,4.328575784157653
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,GRD,8,112.94981326848915,1625.3925957324195,105.16132919396715,22.9143585217437
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,GTM,8,14.387255078834194,32.77322430910796,16.67600344247185,7.278643213144981
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,GUY,8,117.61013285654452,5135.969651685063,4439.754298247317,136.90434719621538
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,HKG,8,285.13193480448683,11190.477563116787,1136.5265240232206,84.24063944978639
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,HND,8,31.762978290712987,149.7310218249131,28.795657609633228,13.908452711227795
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,HRV,8,31.813761779325468,161.42650353453155,84.36745214943227,22.40944126389192
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,HTI,8,5.695869876226195,8.019065638963225,6.693716482094596,4.524135935260602
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,HUN,8,183.16465584000468,19644.79393734917,29122.829651911383,421.7627093348054
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,IDN,8,14.323210559956848,27.85588970990399,9.519525898454548,7.158760898224877
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,IND,8,14.234863001650709,26.161306959467982,14.207126281832215,9.941978876734893
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,IRL,8,165.65353942975548,7492.731353432236,4508.444753040352,135.06057744851688
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,IRN,8,4.381031303656489,2.7111281206379125,3.4609183556400924,4.995788411879147
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,IRQ,8,-18.01120269625425,52.884441557060924,9.731991155117267,8.120910248409864
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,ISL,8,-28.797921626111382,898.7916288751037,1397.1731852346682,73.0381643065819
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,ISR,8,35.61302563562471,162.04597844327293,9.284984009577295,6.729525436842519
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,ITA,8,9.654853771128623,21.04699982690822,20.521936323481416,10.627305699504284
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,JAM,8,32.01423253012594,155.13518979515305,15.233053164968293,9.510085275730027
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,JOR,8,19.911312453126115,60.31107244296298,11.570313954198971,7.110338676149038
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,JPN,8,5.501747730380944,4.691793736775077,2.237939202510489,3.66836261935424
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,KAZ,8,29.999036601109868,210.72128498213067,197.7143677978005,27.84003874884693
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,KEN,8,5.521954397121285,5.404648149035981,3.306725176847224,3.5903770243253867
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,KGZ,8,28.924208560768502,429.3888887506408,499.0734492694929,55.835821634333314
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,KHM,8,74.86548734458957,705.7221133369376,5.506951270721672,5.240211594155857
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,KIR,8,3.1759810227231298,5.399117166091655,18.294285226848945,9.791300386762423
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,KNA,8,46.10539384557329,413.91279253704914,177.48249323962403,27.881696071148966
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,KOR,8,6.328775728778842,5.984252731152836,1.3172559070024634,2.6777216477446695
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,KWT,7,0.2734915319287624,0.5622141043996144,2.7914546192326894,3.493070455381687
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,LAO,8,50.230244906206345,340.67224381455065,40.302476913603535,15.153326478033458
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,LBN,8,32.80843898668562,142.3309220275246,18.126408774097758,9.731287381298326
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,LBR,8,29.09038509288316,230.1728542308546,159.114079762382,29.888201240022838
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,LBY,1,1.6232603337945346,2.634974111270744,0.0002699811966725348,0.016431104548159103
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,LCA,8,40.162880125982426,246.70904301254154,79.86543832376259,21.76657516985952
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,LKA,8,8.193020122685285,9.54547542657237,1.7043249323533076,3.299476011952323
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,LSO,8,13.985621434325168,47.42918012216263,15.023616053197337,8.69164093399089
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,LTU,8,31.866880762119642,155.49752269904909,39.961525728802755,13.501677170746063
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,LUX,8,-188.08134876997113,231059.41187252695,378999.88447943894,1294.315003597008
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,LVA,8,28.859814270551883,154.36765817097134,123.97202689231497,25.79566438038878
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,MAC,8,30.6757872816423,1298.8104618893697,3347.277740213631,104.05735068187566
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,MAR,8,15.766655508643272,34.00943053909087,3.7571365226461464,4.863876410149917
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,MDA,8,20.962735371225143,65.4192941240808,22.989579442613373,11.029724812625606
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,MDG,8,27.087305649788718,95.81528801507096,7.145607912687432,6.104153179311705
M2_Macro_Oil_vs_M3_Macro_Oil_RegQuality__raw_ratio_stress__All_Eligible,Regulatory_Quality_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Future_Period,train_to_2014__test_from_2015,ElasticNet,model,M3_Macro_Oil_RegQuality,MDV,8,90.4657445069054,1075.794657970194,81.2540687693615,20.16786008551414
