sample_id,signal,target_role,target,universe,universe_type,universe_threshold,validation,split_id,algorithm,predictor_type,predictor_name,ISO3,n_rows,sum_y,sum_y2,sse,sae
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_1,Ridge,model,M2_Macro_Oil,HKG,32,737.4044147887091,23891.942038808804,3700.445290252953,245.21575518496346
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_1,Ridge,model,M2_Macro_Oil,IND,29,41.43124326329249,75.3579875174462,526.0200925575472,122.69801025758863
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_1,Ridge,model,M2_Macro_Oil,MDA,27,126.40424769759696,814.5929656128683,189.0281873669072,54.910041432593665
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_1,Ridge,model,M2_Macro_Oil,MKD,28,110.48761771217923,640.0683424016839,309.95080455036873,76.67981085395606
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_1,Ridge,model,M2_Macro_Oil,MMR,20,64.7687350572459,256.1999504250599,110.54661138947823,41.072658403771264
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_1,Ridge,model,M2_Macro_Oil,NAM,19,95.88918134581581,677.7273802397082,247.5299046687026,52.22248335771234
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_1,Ridge,model,M2_Macro_Oil,OMN,21,62.64426172359656,339.50898544645736,178.15708429713905,54.59135084784986
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_1,Ridge,model,M2_Macro_Oil,PAK,24,22.983017540053513,35.38923779208898,142.35511122946937,57.401474615819815
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_1,Ridge,model,M2_Macro_Oil,PAN,32,214.33846378836182,1920.0992254367052,414.7878166454,86.8531820938251
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_1,Ridge,model,M2_Macro_Oil,PNG,26,37.58741173147467,154.60888146162117,207.1219560814858,66.4163862770164
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_1,Ridge,model,M2_Macro_Oil,PRT,32,106.96172064238013,483.4282438613171,273.6029896101716,78.3502324179551
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_1,Ridge,model,M2_Macro_Oil,PSE,25,35.36469238106234,89.92196662731348,101.81395587900201,46.79643119739469
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_1,Ridge,model,M2_Macro_Oil,QAT,32,59.746759506777295,284.8108974282624,635.6380913582022,134.30711407726878
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_1,Ridge,model,M2_Macro_Oil,ROU,31,98.03222805992236,452.6431602965218,103.31962273838506,41.95541760219828
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_1,Ridge,model,M2_Macro_Oil,SAU,32,21.232633616874505,51.78006535346385,59.67384451186069,33.82233626048328
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_1,Ridge,model,M2_Macro_Oil,SLV,27,64.91722560679561,304.44341553438636,243.26963127258693,61.96085054141095
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_1,Ridge,model,M2_Macro_Oil,SVK,29,119.18240205173115,924.2116475060137,513.6075117950795,96.18852172632143
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_1,Ridge,model,M2_Macro_Oil,SWE,30,137.04537730106642,1273.9314997635365,636.5286474748149,107.8737860687515
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_1,Ridge,model,M2_Macro_Oil,SYC,28,322.41099181290036,6348.818940154161,3690.944152976064,177.70414070836853
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_1,Ridge,model,M2_Macro_Oil,TGO,24,47.86820018984855,317.98056740066886,319.2177901118627,62.980151414376444
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_1,Ridge,model,M2_Macro_Oil,TJK,16,79.92479404049111,614.776935413437,342.4067591380759,48.32659340508737
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_1,Ridge,model,M2_Macro_Oil,TLS,7,-25.083130645647895,379.4169199290856,359.4801111955431,35.59113822341465
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_1,Ridge,model,M2_Macro_Oil,TON,28,49.22431897604776,222.94656367293607,990.9021570445998,151.97488102005187
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_1,Ridge,model,M2_Macro_Oil,TZA,30,80.85392046455338,272.2940095720954,59.73046191089725,31.986975416436152
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_1,Ridge,model,M2_Macro_Oil,USA,32,51.67267487535096,100.94863821172649,14.308915851692543,17.36586653448239
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_1,Ridge,model,M2_Macro_Oil,VCT,31,406.3497730508187,6415.804501039467,1292.3133186374976,167.09844239345375
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_1,Ridge,model,M2_Macro_Oil,VUT,28,175.12166059865194,1327.1044948943756,571.1143099815466,115.7903049909368
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_1,Ridge,model,M2_Macro_Oil,ZAF,26,44.96960861674811,174.70377016059047,141.61961016421895,38.82098928399187
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_2,Benchmark,benchmark,Lagged_Flow,ABW,30,89.84302454883385,3367.8312094330518,6833.28095780115,347.16190860019276
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_2,Benchmark,benchmark,Lagged_Flow,ARM,22,98.17685430030431,556.8944654768653,50.98588464569396,28.151085421309602
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_2,Benchmark,benchmark,Lagged_Flow,BFA,29,29.19822171716396,64.64068999140943,41.09154316670223,23.758596778865357
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_2,Benchmark,benchmark,Lagged_Flow,BRA,32,88.82968779660082,300.48012771891484,21.901480144003877,21.48795269725985
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_2,Benchmark,benchmark,Lagged_Flow,CHL,32,185.08693872551336,1302.9210498964972,189.80700494731457,58.74625149908351
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_2,Benchmark,benchmark,Lagged_Flow,CHN,22,61.809391878247155,199.37086298757313,7.758716819572453,9.882575687597846
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_2,Benchmark,benchmark,Lagged_Flow,CIV,28,40.47216459113297,68.98276639141744,13.369671328688675,12.472003633360227
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_2,Benchmark,benchmark,Lagged_Flow,DNK,32,76.4170765795642,834.2075429917352,837.5300793113013,117.44845092407786
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_2,Benchmark,benchmark,Lagged_Flow,DOM,31,105.73508836654354,406.94294944672254,48.6361857091972,29.18810638063508
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_2,Benchmark,benchmark,Lagged_Flow,ETH,22,67.57225418431645,266.23666420852675,50.368949702923594,27.92600326317334
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_2,Benchmark,benchmark,Lagged_Flow,GEO,22,190.9252094537169,1940.2468392075905,260.4271786551808,59.24938889439561
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_2,Benchmark,benchmark,Lagged_Flow,GHA,29,123.4517149355857,715.6146425523615,67.58541276770546,33.82363357369563
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_2,Benchmark,benchmark,Lagged_Flow,HRV,27,112.74607755904812,570.8081962034599,138.7688900870265,49.35740358816066
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_2,Benchmark,benchmark,Lagged_Flow,ISR,27,95.56728652932345,420.3411531571137,107.35822887703628,36.493837756645476
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_2,Benchmark,benchmark,Lagged_Flow,JAM,32,131.1729673350433,684.2788725036437,103.56525640828629,40.828881586319554
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_2,Benchmark,benchmark,Lagged_Flow,KGZ,25,112.67502116615277,1025.0917374185058,747.0009587796941,111.40584643930165
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_2,Benchmark,benchmark,Lagged_Flow,KWT,31,15.492315854266275,49.888130089220596,80.84112407028351,22.37298611447256
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_2,Benchmark,benchmark,Lagged_Flow,LCA,22,199.1171718696323,2347.141649591416,409.7691201329436,72.0910499270391
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_2,Benchmark,benchmark,Lagged_Flow,LUX,20,86.72435748552135,250436.64639787696,405750.3657584124,1714.51154226153
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_2,Benchmark,benchmark,Lagged_Flow,MAC,32,169.28979459566244,3543.0311944052,4305.66503785847,192.47400331771615
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_2,Benchmark,benchmark,Lagged_Flow,MAR,30,64.88392800163035,180.37260142084682,93.76167861585105,33.16548274122127
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_2,Benchmark,benchmark,Lagged_Flow,MDV,22,184.82206226972443,1879.7409969781916,210.01295448354205,48.70514832046482
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_2,Benchmark,benchmark,Lagged_Flow,MLT,32,3524.6861580992877,1090453.334856254,507794.8553194863,2432.911673071893
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_2,Benchmark,benchmark,Lagged_Flow,MOZ,17,327.0239794887237,8260.338051902854,1078.0484547376118,107.76441871437109
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_2,Benchmark,benchmark,Lagged_Flow,MRT,22,183.998450380656,2856.735269813706,2173.468198459576,152.63726308297367
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_2,Benchmark,benchmark,Lagged_Flow,MWI,30,51.19345547052458,183.20303502542484,162.29767972243775,45.63094158503235
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_2,Benchmark,benchmark,Lagged_Flow,MYS,22,70.28910248317729,263.1406446502534,86.4807949118393,33.489175604962476
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_2,Benchmark,benchmark,Lagged_Flow,PER,30,116.16542092452187,529.5120024481047,104.89556873803426,45.19190817675102
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_2,Benchmark,benchmark,Lagged_Flow,SEN,29,77.5142641401824,376.3167488815134,34.737309942863256,23.131052153572732
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_2,Benchmark,benchmark,Lagged_Flow,SGP,32,579.9082608483554,12202.026252067366,1755.9041534539379,191.54189550773597
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_2,Benchmark,benchmark,Lagged_Flow,SLE,15,75.33057873684544,714.26950885302,358.75672258247045,51.423286083018986
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_2,Benchmark,benchmark,Lagged_Flow,SSD,3,-4.294922739428548,18.52095853195133,50.54085419092659,9.970143288384547
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_2,Benchmark,benchmark,Lagged_Flow,THA,22,56.82003004258926,185.40896913892445,66.16857813900069,31.05273581087303
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_2,Benchmark,benchmark,Lagged_Flow,TTO,22,59.26283102128199,656.4890336994224,393.5331639558755,73.54832588839845
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_2,Benchmark,benchmark,Lagged_Flow,UKR,29,83.22383706978192,369.1624828356692,136.46064960268407,42.02906921791452
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_2,Benchmark,benchmark,Lagged_Flow,ZMB,32,144.715143461975,856.3344073757398,306.0766876958844,72.31931756543472
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_2,Benchmark,benchmark,Lagged_Flow,ZWE,12,16.961889137119048,30.22413302621955,4.577980544876599,5.910609758306571
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_2,Benchmark,benchmark,Training_Mean,ABW,30,89.84302454883385,3367.8312094330518,3370.6635008523594,250.17548339859252
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_2,Benchmark,benchmark,Training_Mean,ARM,22,98.17685430030431,556.8944654768653,171.1283807313347,51.45822782658424
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_2,Benchmark,benchmark,Training_Mean,BFA,29,29.19822171716396,64.64068999140943,759.7850303358811,144.95420663586947
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_2,Benchmark,benchmark,Training_Mean,BRA,32,88.82968779660082,300.48012771891484,387.60931552190965,103.3385090067464
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_2,Benchmark,benchmark,Training_Mean,CHL,32,185.08693872551336,1302.9210498964972,233.9513414334642,67.56567296103458
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_2,Benchmark,benchmark,Training_Mean,CHN,22,61.809391878247155,199.37086298757313,250.39663298955585,70.30624342405406
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_2,Benchmark,benchmark,Training_Mean,CIV,28,40.47216459113297,68.98276639141744,592.6581757478592,127.67500761179585
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_2,Benchmark,benchmark,Training_Mean,DNK,32,76.4170765795642,834.2075429917352,1070.4185504946631,156.37843667459893
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_2,Benchmark,benchmark,Training_Mean,DOM,31,105.73508836654354,406.94294944672254,254.9665143360876,80.56826878072823
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_2,Benchmark,benchmark,Training_Mean,ETH,22,67.57225418431645,266.23666420852675,248.04750559905216,64.63329900808776
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_2,Benchmark,benchmark,Training_Mean,GEO,22,190.9252094537169,1940.2468392075905,440.52549406782657,72.21935284148049
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_2,Benchmark,benchmark,Training_Mean,GHA,29,123.4517149355857,715.6146425523615,278.7262432592942,77.5742448357445
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_2,Benchmark,benchmark,Training_Mean,HRV,27,112.74607755904812,570.8081962034599,190.37378344613853,61.87362479777133
M1_Macro_vs_M2_Macro_Oil__raw_ratio_stress__All_Eligible,Oil_Rents_GDP_Pct_lag1,raw_ratio_stress,Inward_FDI_Net_Flow_GDP_Pct,All_Eligible,all,,Country_Holdout_CV,fold_2,Benchmark,benchmark,Training_Mean,ISR,27,95.56728652932345,420.3411531571137,246.23282136502382,72.70514931532418
