sample_id,signal,target_role,target,universe,universe_type,universe_threshold,validation,split_id,algorithm,predictor_type,predictor_name,ISO3,n_rows,sum_y,sum_y2,sse,sae
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,NOR,4,22.375183791137722,401.0192633489902,274.8690298160885,27.282254596845377
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,NZL,4,37.04723358860891,343.80907740447174,59.97031758122403,15.31748583777929
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,OMN,4,35.838663259203194,323.03268000548894,48.47240691335121,10.578103573815932
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,PAK,4,33.07252931008384,273.5616075622537,0.30631081048767905,0.7834356125485264
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,PER,4,36.377485013754594,334.3889147268479,8.011997953850948,5.186077920142976
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,PNG,4,15.475129250932149,150.14896718705944,136.16067822852798,17.6435723064552
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,QAT,4,-19.79046731611646,231.0437307043922,335.51637288650295,33.49988966846509
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,ROU,4,38.58784958839178,373.17373176195923,3.8659616917494297,2.8973912893812983
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,RUS,4,20.931986864586634,474.5332220673548,515.4908650355068,25.167881792120816
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,SAU,4,38.64117215043295,379.79717947242233,5.110167443088021,3.670318501213634
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,SDN,4,28.67449449747067,205.68634629260583,0.8047991318012753,1.551538071505914
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,SRB,4,36.15842541691141,326.90993421445296,1.1372374813800832,1.947031835219196
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,SUR,2,12.469391857957891,77.74288411279875,21.394185932359935,5.523660131894946
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,TCD,4,28.414487323098513,201.8802449992906,4.278470937235219,4.1254829889496625
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,THA,4,20.66196975183982,377.0415265204972,379.806997183268,24.85324527384898
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,TLS,4,-13.80458033995841,136.02347146491616,247.38794719013111,29.699515869507493
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,TTO,4,13.78985530800804,210.47915835531091,220.79372406730937,22.04022680163355
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,TUN,4,28.682139260198614,205.7488634854093,1.6615686441385173,1.8132804109276917
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,UZB,4,33.5924028164781,282.2099458433066,1.2811408857354138,1.811251091908118
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,VNM,4,41.5795909224523,432.22702929481375,2.7746472427378968,3.1707023698754924
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,RandomForest,model,M2_Macro_Oil,ZAF,4,39.113179308641804,386.1521444584637,5.612012879243075,2.908913627812506
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,Ridge,model,M1_Macro,AGO,4,-35.79649060433579,321.1808035203935,280.0589956226363,33.40605676538429
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,Ridge,model,M1_Macro,ALB,4,31.2174975396996,243.67827992371372,3.9325394149713535,3.944949130410591
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,Ridge,model,M1_Macro,ARE,4,42.42945096753514,450.094295224642,10.25540570685459,6.40100730134623
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,Ridge,model,M1_Macro,ARG,4,38.50161771125212,371.30547224209954,1.8203440337044396,1.995127126295852
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,Ridge,model,M1_Macro,AUS,4,44.628081962767325,498.8370830116646,7.720763165602622,5.16106358556406
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,Ridge,model,M1_Macro,AZE,4,-2.3043881180863934,261.0493261818058,318.0377913806409,25.625339178739086
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,Ridge,model,M1_Macro,BEN,4,25.09317992333432,157.82502009937144,2.0304534972663153,2.6329668149431926
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,Ridge,model,M1_Macro,BHR,4,31.609360128360738,250.20740571509663,4.970331907023317,4.251261948256089
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,Ridge,model,M1_Macro,BLR,4,31.658433170885456,250.6065701606724,0.6468142941467936,1.5354777983546315
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,Ridge,model,M1_Macro,BLZ,4,21.42880323038209,115.03150932442051,2.0650132264582046,2.7400552068412054
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,Ridge,model,M1_Macro,BOL,4,-4.201709085408715,152.77852662843532,309.00479741022133,32.99730958977931
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,Ridge,model,M1_Macro,BRA,4,46.44722861237427,539.6492991122566,2.982446442019226,3.215332849353274
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,Ridge,model,M1_Macro,BRN,4,13.306004501163503,169.9731815181906,141.60796085384996,14.071904540086173
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,Ridge,model,M1_Macro,CAN,4,45.690470025918934,522.1993640866024,6.96826279706159,5.093880631270414
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,Ridge,model,M1_Macro,CHN,4,52.25834919207222,682.9810862283541,1.6717946253425522,2.2778705185803805
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,Ridge,model,M1_Macro,CIV,4,30.701887910546024,236.10056979239909,1.2061925164531877,1.9365493002573526
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,Ridge,model,M1_Macro,CMR,4,29.920947700291652,223.9197444321039,1.1471274800066769,1.9400979420268891
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,Ridge,model,M1_Macro,COG,4,-15.734408413282361,222.308093114826,350.9212166566483,34.574484861729346
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,Ridge,model,M1_Macro,COL,4,40.15286608220002,403.4842306199132,2.8438766007689216,3.0403135442230944
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,Ridge,model,M1_Macro,DNK,4,20.275985544428522,369.72486353378093,379.1154955200048,30.185908685108483
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,Ridge,model,M1_Macro,DZA,4,29.301177230517325,216.49336263082094,4.2227173936531335,3.348880307549652
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,Ridge,model,M1_Macro,ECU,4,29.946325323137692,224.35606917020715,0.3523195974129649,0.847386669029949
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,Ridge,model,M1_Macro,EGY,4,38.43591347692707,369.7456066903889,0.7541292365166611,1.3578944422319275
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,Ridge,model,M1_Macro,EST,4,35.44779010120887,315.23890839360917,12.960599274843819,6.673638655198968
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,Ridge,model,M1_Macro,GAB,4,31.90841563718608,254.6467137924356,6.020771025300502,4.842758544573086
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,Ridge,model,M1_Macro,GHA,4,33.67462697833688,284.0454427567794,1.4068841571712662,1.8004245171824547
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,Ridge,model,M1_Macro,GNQ,4,19.45559078652982,175.44313194184792,171.91766017753213,24.258123819982107
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,Ridge,model,M1_Macro,IDN,4,42.837342506280464,458.80817761438016,0.5928816179153197,1.4143989688853633
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,Ridge,model,M1_Macro,IND,4,46.20371189344488,533.7662982678371,0.1916829620897312,0.762688388352732
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,Ridge,model,M1_Macro,IRN,4,31.868192551108073,253.90428789742953,1.816728714329795,2.6629850121204726
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,Ridge,model,M1_Macro,IRQ,4,-34.283675000041896,293.92725107707145,337.2418627003634,36.72645001590618
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,Ridge,model,M1_Macro,JAM,4,26.387301726515496,174.57053467944192,0.5367395380947064,1.3704589777616834
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,Ridge,model,M1_Macro,KAZ,4,36.839574845757085,339.51635432661567,4.503598789432593,3.8466336738066635
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,Ridge,model,M1_Macro,KWT,3,-6.379277581670012,137.08209538682092,266.9402158303841,25.725152734766276
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,Ridge,model,M1_Macro,LBY,1,7.247081091886447,52.52018435237805,0.563585826474528,0.7507235353141182
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,Ridge,model,M1_Macro,MEX,4,44.49624712185744,495.0231231275476,2.3982905837667072,3.064622520358176
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,Ridge,model,M1_Macro,MMR,2,16.39876424523316,134.46417733144335,0.4881686321309949,0.9869103480924624
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,Ridge,model,M1_Macro,MNG,4,33.533080611600724,281.20549767304544,6.526757710598802,5.0547598198608785
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,Ridge,model,M1_Macro,MRT,4,15.656309952543957,234.3798954363477,254.10418772814242,25.413039955157966
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,Ridge,model,M1_Macro,MYS,4,39.736611637923865,396.23009115303415,4.671631077207062,3.5333761748833794
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,Ridge,model,M1_Macro,NER,4,28.49720412254839,203.53572595697415,7.612519978601446,5.280678783161507
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,Ridge,model,M1_Macro,NGA,4,19.781912177263408,255.4141034042202,214.09941573709648,15.484186172126574
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,Ridge,model,M1_Macro,NOR,4,22.375183791137722,401.0192633489902,533.506164436327,40.015919054156356
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,Ridge,model,M1_Macro,NZL,4,37.04723358860891,343.80907740447174,6.57518411955274,5.00595050239084
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,Ridge,model,M1_Macro,OMN,4,35.838663259203194,323.03268000548894,7.498761342491787,4.574958543986081
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,Ridge,model,M1_Macro,PAK,4,33.07252931008384,273.5616075622537,2.1072937890517753,2.781000141738689
M1_Macro_vs_M2_Macro_Oil__primary__Oil_Rent_Intensive_Pre2016_ge1pct,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,Oil_Rent_Intensive_Pre2016_ge1pct,oil_rent_threshold,1.0,Future_Period,train_to_2018__test_from_2019,Ridge,model,M1_Macro,PER,4,36.377485013754594,334.3889147268479,5.687296697545221,4.4624122552136045
