sample_id,signal,target_role,target,universe,universe_type,universe_threshold,validation,split_id,algorithm,predictor_type,predictor_name,ISO3,n_rows,sum_y,sum_y2,sse,sae
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,LUX,7,-11.125371809491917,907.4361545212063,1885.6689809391519,93.49623458781676
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,LVA,7,53.026137445028326,405.3681806914173,9.308065612587331,5.595178457741984
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,MAC,7,42.67358232091335,543.1595609076958,328.3372750554566,23.38943665525329
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,MAR,7,58.76477699197511,493.8504768600001,2.2359881649808107,3.2149872099176884
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,MDA,7,43.699905329476934,275.8985859957435,3.8797148445091185,4.803465944934111
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,MDG,7,47.774772299071614,326.2960516082715,0.4518515037588509,1.619799343402879
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,MDV,7,49.47556249475363,350.1974280405731,25.04841045116109,10.541169812781805
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,MEX,7,78.09479407795763,871.3253196095068,0.285088075202104,1.1119823383203205
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,MKD,7,45.22738948450764,308.7650299758393,33.05132273009597,11.31054697066569
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,MLI,7,49.280455480021566,347.4345949806971,2.913704733673077,3.6405196307185124
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,MLT,7,76.72411206314833,848.7160752612316,41.75809702201518,15.400428867738023
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,MMR,5,42.52819980031068,362.55539982842765,0.8463755591287905,1.5498200944576048
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,MNE,7,48.41290455157998,335.92233654595725,19.4788123043496,8.994551697778727
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,MNG,7,40.77963711630881,495.0924992203427,218.93443104114488,20.88857337833539
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,MOZ,7,60.85543296437452,529.8009357771252,3.46438048523199,3.9854472099913894
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,MRT,7,36.36560593143465,377.92876225749313,228.8809614900585,21.924518620989637
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,MUS,7,46.47092213148857,309.1721206379905,1.0895697752623104,2.4784725732324144
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,MWI,7,38.1464185318378,209.56503713624187,4.768906346032594,4.638350637489693
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,MYS,7,69.4939356848672,691.5229805684861,14.92661460680314,7.080573095040436
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,NAM,7,22.56644277983278,301.8524730098716,236.0049829188735,25.62664451060858
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,NCL,2,14.27016136236878,101.94868057547674,0.17907922580811456,0.5958123275087086
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,NER,7,48.25428871469879,333.7517448269932,1.3076085853025432,2.5605566131827615
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,NGA,7,44.45022560372351,459.47246932114155,194.2517485957485,17.65535386159079
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,NIC,7,52.37192003370648,392.387916527443,1.0516932881501293,2.321313629794087
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,NLD,7,-14.585145711191293,1100.5853831577774,1811.1174171655907,88.45013955328038
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,NOR,7,11.888307920267119,686.9051224287772,895.7309096901047,61.53489939413492
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,NPL,7,38.55339204370142,213.69977490432362,6.260416785895371,6.038217811420445
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,NZL,7,62.31720243339436,556.690084880467,42.8890862125406,16.650321607598404
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,OMN,7,62.23960825029308,555.8089973744698,85.45814093119878,16.94971940975772
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,PAK,7,58.288323595380334,485.60294168486666,5.665420500686935,5.116707531720946
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,PAN,7,45.05006658250804,536.9998074743239,256.9498781734578,19.88557161401374
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,PER,7,64.99767905103985,607.4519333246432,8.210991082796049,5.841491866697806
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,PHL,7,68.75963530395867,675.60525201957,0.7098765917271046,1.6608397259405248
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,PNG,7,11.652159519985691,244.9561880616334,300.2606540591092,36.622372514733634
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,POL,7,74.92422565302685,803.0359587510851,8.456571929926284,6.648980179591167
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,PRT,7,68.33483881555372,667.9397672876182,15.03364424156489,8.362866435978574
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,PRY,7,48.92528149304043,343.14703423232476,2.5128859353954036,3.0950318048305645
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,PSE,7,41.97691576437434,253.42505557158626,3.6003796266576247,3.912041119053116
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,QAT,7,-13.242179526900895,412.8224880197692,467.1700553565448,45.80924173671698
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,ROU,7,67.00116798451197,642.3034105689334,12.815818849784652,7.1134081415600505
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,RUS,7,52.74207668820015,812.8676144153163,521.7766307147026,29.287618983515024
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,RWA,7,43.7763852929968,274.2140570323383,2.7266907239747673,3.6005815573982556
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,SAU,7,67.04342987620583,654.0166465678275,32.83373697208919,12.83448073137118
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,SDN,7,51.72960036762508,382.8684480478367,0.9982617843832786,2.4610134681432925
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,SEN,7,54.46255218172902,426.8226621638113,4.740249134540775,5.546893991470252
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,SGP,7,85.43071942591966,1043.1516464123765,6.008842357356466,5.228566571525731
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,SLB,7,28.174813640494573,115.13211618802897,3.940958008092316,4.120789722955146
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,SLE,7,40.10899112468325,232.2295927669792,3.9880036225240034,4.537302183156971
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,SLV,7,45.72533096537488,306.8208218136443,14.74374392677813,6.735787721546616
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,SRB,7,62.28472570723728,554.5906942535483,2.1671877847368686,3.4119797470510527
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,SSD,1,-2.757693203919761,7.604871806945235,29.322910710045058,5.415063315423473
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,STP,7,29.83588050094681,128.19516865860356,7.634147273705608,5.996727002221861
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,SUR,5,29.43421274169115,174.07658156145538,14.449258871362945,6.401983445745246
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,SVK,7,45.08533024821503,525.4365475327883,282.2197213265301,26.512083985696343
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,SVN,5,40.09725582031558,323.16093642882106,8.030692252774552,5.950329788647165
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,SWE,7,57.976384432200646,763.9815506165339,328.1744288845033,30.93744187479072
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,SWZ,5,13.264249877390771,105.16198719229159,73.90308645594129,12.18458039642389
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,SYC,7,39.97874169578494,230.35109638771146,32.49293799002021,12.325822290319385
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,TCD,7,48.02251015062013,330.243050374903,16.13162442529791,9.586184909568898
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,TGO,7,-14.934410453639721,213.2105505520105,519.4618066493928,55.46673620504572
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,THA,7,49.44878875225439,654.2312555489373,393.06871172336366,28.940718008716612
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,TJK,2,12.098473245746117,73.22098877289218,0.9664101161014738,1.3839473928700237
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,TLS,7,-4.236303618682487,169.3906330698152,253.9654008655844,36.2104591637064
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,TON,7,5.484749829137956,52.666570573869386,95.49944231627572,18.891450591568027
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,TTO,7,-4.1571605408644245,324.7128351462788,671.1386093272123,55.018732013446815
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,TUN,7,50.792730692303046,368.81717952481193,1.7585410357831828,2.6032132503243535
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,TUR,7,70.2031815697922,704.3680334475644,0.8456277318228617,2.0049839037409996
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,TZA,7,53.64306420898741,411.2858359425157,1.2430900216189786,2.6736317485008136
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,UGA,7,54.59393218485506,427.30424127236597,0.7908809796829765,2.1428418546170196
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,UKR,7,58.66197906235396,504.71828139091224,57.402751311825305,15.558898087947309
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,URY,7,44.37513559027466,490.41555360923064,235.7469121051525,21.317666823356834
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,USA,7,93.5584842538185,1251.7500502423281,3.3369773328630727,4.22752297311594
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,UZB,7,57.02000210627965,465.8549712171682,3.092447219592275,3.6644854798062534
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,VCT,7,35.6170286233903,182.90201864020685,2.628216595553377,3.2678202363325526
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,VNM,7,72.30300994021808,746.891361712209,4.643682290627633,5.0277809404499845
M1_Macro_vs_M2_Macro_Oil__primary__All_Eligible,Oil_Rents_GDP_Pct_lag1,primary,Inward_FDI_Net_Flow_asinh,All_Eligible,all,,Future_Period,train_to_2015__test_from_2016,RandomForest,model,M2_Macro_Oil,VUT,7,29.730453327819596,127.97819621278755,2.8531224501636414,2.75772461699071
